A,P,time
1.0,0.0,0.0
0.8461538461538463,0.14885114885114886,4.417
0.7262737262737263,0.27272727272727276,8.833
0.6203796203796205,0.38561438561438566,13.25
0.5314685314685316,0.47152847152847155,17.67
0.4495504495504496,0.5424575424575425,22.08
0.3816183816183817,0.6163836163836165,26.5
0.3296703296703297,0.6683316683316685,30.92
0.28271728271728275,0.7092907092907094,35.33
0.24275724275724278,0.7702297702297703,39.75
0.2067932067932068,0.7952047952047954,44.17
0.17682317682317683,0.8171828171828173,48.58
0.14885114885114886,0.8531468531468532,53.0
0.1288711288711289,0.8741258741258742,57.42
0.1118881118881119,0.8931068931068932,61.83
0.09380619380619382,0.8991008991008992,66.25
0.08231768231768233,0.9110889110889112,70.67
0.07072927072927074,0.9200799200799202,75.08
0.06033966033966035,0.9420579420579421,79.5
0.05154845154845156,0.9390609390609391,83.92
0.045454545454545456,0.9410589410589411,88.33
0.039160839160839164,0.9540459540459542,92.75
0.03386613386613387,0.9600399600399601,97.17
0.029770229770229775,0.9640359640359641,102.0
0.025674325674325676,0.9660339660339661,106.0
