P,A
1.0789189189189188,0.0
0.9729729729729729,0.04432432432432432
0.9351351351351351,0.08821621621621621
0.8962162162162162,0.13189189189189188
0.8529729729729729,0.17513513513513512
0.7999999999999999,0.2205405405405405
0.7545945945945945,0.26378378378378375
0.72,0.30918918918918914
0.6789189189189189,0.35243243243243244
0.628108108108108,0.3924324324324324
0.587027027027027,0.441081081081081
0.5481081081081081,0.48324324324324325
0.508108108108108,0.5264864864864864
0.46486486486486484,0.5751351351351351
0.4237837837837838,0.6075675675675676
0.38378378378378375,0.6594594594594594
0.3427027027027027,0.692972972972973
0.30162162162162165,0.7491891891891891
0.2681081081081081,0.7837837837837838
0.23243243243243242,0.8086486486486486
0.20108108108108108,0.8389189189189189
0.17189189189189188,0.8832432432432431
0.14702702702702702,0.9059459459459459
0.1254054054054054,0.9221621621621621
0.1068108108108108,0.9556756756756757
0.09135135135135135,0.974054054054054
0.08064864864864864,0.9848648648648648
0.07286486486486486,1.0
0.0655135135135135,0.9967567567567568
0.061837837837837833,0.9935135135135135
