A,P,time
1.0,0.0,0.0
0.9059059059059059,0.06116116116116116,6.625
0.8518518518518519,0.12112112112112111,13.25
0.8008008008008008,0.18018018018018017,19.88
0.7387387387387387,0.24124124124124124,26.5
0.6906906906906907,0.29729729729729726,33.12
0.6326326326326326,0.3463463463463463,39.75
0.5785785785785785,0.40640640640640646,46.38
0.5265265265265265,0.45345345345345345,53.0
0.4804804804804805,0.5095095095095096,59.62
0.4364364364364364,0.5455455455455456,66.25
0.3883883883883884,0.5935935935935935,72.88
0.3463463463463463,0.6346346346346347,79.5
0.3123123123123123,0.6786786786786787,86.12
0.27127127127127126,0.7187187187187187,92.75
0.24024024024024024,0.7457457457457457,99.38
0.2082082082082082,0.7807807807807808,106.0
0.1831831831831832,0.8028028028028028,113.0
0.15715715715715717,0.8398398398398398,119.0
0.13813813813813816,0.8518518518518519,126.0
0.1181181181181181,0.8728728728728729,132.0
0.10210210210210209,0.888888888888889,139.0
0.0892892892892893,0.9069069069069069,146.0
0.07827827827827828,0.918918918918919,152.0
0.06936936936936937,0.926926926926927,159.0
0.06176176176176176,0.936936936936937,166.0
0.05525525525525526,0.9359359359359359,172.0
0.05095095095095095,0.9449449449449449,179.0
0.046646646646646646,0.955955955955956,186.0
0.04334334334334334,0.9549549549549549,192.0
0.04094094094094094,0.964964964964965,199.0
0.03913913913913914,0.9549549549549549,205.0
0.03743743743743744,0.964964964964965,212.0
