A,P,A1,time,cat
1.004,0.0,0.0,0.0,0.125
0.868,0.0636,0.0554,14.13,
0.758,0.165,0.0591,28.27,
0.67,0.264,0.0569,42.4,
0.586,0.344,0.0526,56.53,
0.506,0.43,0.0493,70.67,
0.442,0.488,0.0458,84.8,
0.386,0.55,0.0424,98.93,
0.337,0.597,0.04,113.0,
0.298,0.643,0.0373,127.0,
0.257,0.684,0.0349,141.0,
0.228,0.71,0.0329,155.0,
0.197,0.747,0.0314,170.0,
0.17,0.772,0.0299,184.0,
0.151,0.799,0.0286,198.0,
0.131,0.815,0.027,212.0,
0.115,0.832,0.0261,226.0,
0.101,0.843,0.0254,240.0,
0.0875,0.863,0.0239,254.0,
0.0769,0.875,0.0236,269.0,
0.0674,0.877,0.0226,283.0,
0.0588,0.891,0.0223,297.0,
0.052,0.89,0.022,311.0,
0.0452,0.897,0.0216,325.0,
0.0398,0.915,0.0211,339.0,
0.0351,0.915,0.0208,353.0,
0.031,0.924,0.0203,367.0,
0.0269,0.928,0.0201,382.0,
0.0239,0.931,0.0197,396.0,
0.021,0.937,0.0197,410.0,
0.0188,0.931,0.0197,424.0,
