P,A
29.909638554216865,0.0
29.60843373493976,0.14457831325301204
29.246987951807228,0.3192771084337349
28.885542168674696,0.4728915662650602
28.765060240963855,0.5783132530120482
28.55421686746988,0.6746987951807228
28.192771084337352,0.7439759036144579
28.373493975903614,0.7921686746987951
28.58433734939759,0.8433734939759037
28.343373493975903,0.8825301204819277
28.102409638554217,0.924698795180723
28.132530120481928,0.9367469879518072
28.25301204819277,0.9518072289156627
28.222891566265062,0.9608433734939759
28.433734939759034,0.9789156626506025
28.31325301204819,0.9879518072289157
27.951807228915662,1.0
28.16265060240964,1.0
