P,A
0.0,1.0
0.029353233830845774,0.8835820895522389
0.05940298507462687,0.8626865671641792
0.09124378109452738,0.8298507462686567
0.12039800995024877,0.8049751243781096
0.15124378109452738,0.7681592039800996
0.18606965174129356,0.7422885572139304
0.21990049751243784,0.7114427860696518
0.25273631840796024,0.6746268656716419
0.2865671641791045,0.6338308457711443
0.3223880597014926,0.6039800995024877
0.36318407960199006,0.5691542288557214
0.3970149253731344,0.5333333333333334
0.4328358208955224,0.49452736318407964
0.4766169154228856,0.4587064676616916
0.5154228855721393,0.4208955223880597
0.5582089552238807,0.38009950248756225
0.6019900497512438,0.33731343283582094
0.6427860696517413,0.300497512437811
0.6855721393034826,0.26169154228855723
0.7243781094527364,0.21990049751243784
0.7691542288557215,0.18507462686567167
0.8029850746268659,0.15223880597014927
0.8298507462686567,0.12338308457711444
0.8696517412935324,0.10248756218905473
0.8796019900497514,0.08358208955223882
0.8975124378109454,0.07184079601990051
0.9064676616915425,0.06477611940298508
0.9213930348258708,0.060995024875621896
0.9164179104477613,0.05820895522388061
0.9174129353233832,0.056218905472636825
