P,A
0.0,1.0
0.03340060544904137,0.9273461150353179
0.06659939455095863,0.8789101917255298
0.10191725529767912,0.8557013118062563
0.1382441977800202,0.8203834510595358
0.17457114026236123,0.7749747729566095
0.20887991927346114,0.7487386478304743
0.2512613521695257,0.715438950554995
0.28557013118062563,0.6710393541876892
0.32694248234106965,0.627648839556004
0.3683148335015136,0.5893037336024217
0.41372351160443993,0.5438950554994955
0.45509586276488395,0.5015136226034309
0.49747729566094856,0.46316851664984865
0.5529767911200808,0.40968718466195764
0.5973763874873864,0.3693239152371342
0.6367305751765893,0.3218970736629667
0.6881937436932392,0.28052472250252275
0.7406659939455096,0.23107971745711403
0.7699293642785066,0.18970736629667004
0.829465186680121,0.1493440968718466
0.8567103935418768,0.11907164480322906
0.8859737638748739,0.09384460141271443
0.900100908173562,0.07749747729566095
0.9192734611503532,0.0686175580221998
0.9303733602421796,0.06236125126135217
0.9263370332996973,0.05812310797174571
0.9424823410696267,0.05751765893037336
