A,P
1.0,0.0
0.060663983903420524,0.1388329979879276
0.05191146881287726,0.27364185110663986
0.04265593561368209,0.40040241448692154
0.03541247484909457,0.5
0.029074446680080482,0.5925553319919517
0.02374245472837022,0.6609657947686117
0.019617706237424547,0.7263581488933601
0.015593561368209255,0.7655935613682092
0.012977867203219315,0.8138832997987928
0.010563380281690142,0.8561368209255533
0.00881287726358149,0.8702213279678068
0.007233400402414487,0.8883299798792756
0.0061066398390342055,0.9205231388329981
0.0051307847082494975,0.9134808853118712
0.0044265593561368215,0.9366197183098592
0.003913480885311871,0.9476861167002012
0.003470824949698189,0.9527162977867203
0.003158953722334004,0.9567404426559356
0.0028269617706237426,0.9557344064386317
