A,P
1.0,0.0
0.05701492537313433,0.13134328358208958
0.04935323383084578,0.24278606965174132
0.04308457711442786,0.34328358208955223
0.03751243781094527,0.42686567164179107
0.032238805970149255,0.49751243781094534
0.028358208955223885,0.5582089552238807
0.025074626865671645,0.6109452736318408
0.021890547263681594,0.6537313432835822
0.018905472636815922,0.6935323383084577
0.016915422885572143,0.7313432835820897
0.014726368159203982,0.7661691542288558
0.01283582089552239,0.7880597014925375
0.011343283582089555,0.8109452736318409
0.010049751243781095,0.8348258706467663
0.008756218905472637,0.8517412935323384
0.007850746268656717,0.8636815920398011
0.00691542288557214,0.8766169154228857
0.0060895522388059705,0.8865671641791046
0.005412935323383086,0.9014925373134329
0.00491542288557214,0.9064676616915425
0.0043681592039801,0.9253731343283583
0.003840796019900498,0.9233830845771146
0.0034825870646766175,0.9303482587064679
0.0031243781094527365,0.9422885572139305
0.0028656716417910454,0.9402985074626866
0.0025771144278606967,0.9522388059701493
0.002348258706467662,0.9442786069651742
0.0021592039800995026,0.9522388059701493
