A,P
1.0,0.0
0.09949698189134809,0.044466800804828975
0.09205231388329979,0.08913480885311871
0.08752515090543259,0.1348088531187123
0.08400402414486922,0.17907444668008046
0.07887323943661971,0.22132796780684105
0.07323943661971831,0.2605633802816901
0.06810865191146881,0.30080482897384303
0.06368209255533198,0.3470824949698189
0.05875251509054326,0.3873239436619718
0.054929577464788736,0.4275653923541247
0.049798792756539235,0.4688128772635815
0.04678068410462777,0.5
0.04255533199195171,0.545271629778672
0.03812877263581489,0.5774647887323944
0.03480885311871227,0.6086519114688128
0.03108651911468813,0.6378269617706237
0.027867203219315895,0.6800804828973843
0.024849094567404428,0.7072434607645874
0.02193158953722334,0.7334004024144869
0.019416498993963784,0.7595573440643864
0.017002012072434607,0.7867203219315896
0.014989939637826962,0.8148893360160966
0.013078470824949697,0.8219315895372233
0.011368209255533198,0.8501006036217303
0.009979879275653924,0.869215291750503
0.008802816901408451,0.886317907444668
0.007776659959758551,0.8812877263581489
0.006901408450704225,0.9084507042253521
0.006116700201207244,0.9144869215291751
0.005533199195171026,0.9255533199195172
0.004979879275653924,0.9215291750503019
0.004597585513078471,0.9305835010060363
0.004255533199195171,0.9396378269617707
0.0038832997987927565,0.937625754527163
0.003722334004024145,0.9466800804828973
0.003490945674044266,0.9527162977867203
0.0032696177062374243,0.9456740442655935
