A,P
1.0,0.0
0.09880478087649402,0.06354581673306772
0.09203187250996016,0.1254980079681275
0.08406374501992032,0.18824701195219123
0.07729083665338646,0.24701195219123506
0.06862549800796813,0.30876494023904383
0.06344621513944224,0.3665338645418327
0.05677290836653387,0.4262948207171315
0.050597609561752986,0.48007968127490036
0.044621513944223104,0.5308764940239044
0.03914342629482072,0.5766932270916334
0.03376494023904383,0.6274900398406374
0.028884462151394424,0.6802788844621515
0.02440239043824701,0.7231075697211156
0.02041832669322709,0.7619521912350598
0.016832669322709163,0.7928286852589642
0.013844621513944222,0.8167330677290836
0.011354581673306774,0.8446215139442231
0.009322709163346614,0.8864541832669323
0.007599601593625498,0.8844621513944223
0.006424302788844621,0.9103585657370519
0.00547808764940239,0.9243027888446216
0.004651394422310756,0.9223107569721116
0.004103585657370518,0.9412350597609561
0.003705179282868526,0.9402390438247011
0.003386454183266932,0.946215139442231
