A,P
1.0,0.0
0.7125506072874493,0.02945344129554656
0.4949392712550607,0.10020242914979757
0.35020242914979755,0.18319838056680163
0.25101214574898784,0.27125506072874495
0.18016194331983806,0.35526315789473684
0.13461538461538464,0.4342105263157895
0.0992914979757085,0.4979757085020243
0.07570850202429151,0.5688259109311742
0.05779352226720648,0.618421052631579
0.04483805668016194,0.6659919028340081
0.03603238866396761,0.7004048582995951
0.028744939271255064,0.7348178137651822
0.02368421052631579,0.7520242914979757
0.019736842105263157,0.7874493927125507
0.01639676113360324,0.8127530364372471
0.014068825910931173,0.8289473684210525
0.012246963562753036,0.8390688259109311
0.010627530364372471,0.8572874493927125
0.009554655870445345,0.8714574898785425
0.008461538461538461,0.8856275303643725
0.007651821862348178,0.8775303643724697
0.006923076923076923,0.8866396761133604
0.006427125506072874,0.9008097165991903
0.005931174089068826,0.8927125506072875
0.005495951417004048,0.909919028340081
0.0051214574898785425,0.9068825910931174
0.004878542510121457,0.9119433198380568
0.004595141700404858,0.9190283400809717
