A,P,time
1.0,0.0,0.0
0.955,0.0385,0.635
0.922,0.0759,1.271
0.876,0.114,1.906
0.85,0.153,2.542
0.804,0.191,3.177
0.771,0.229,3.813
0.729,0.267,4.448
0.692,0.301,5.084
0.652,0.342,5.719
0.622,0.382,6.355
0.585,0.411,6.99
0.545,0.451,7.625
0.509,0.487,8.261
0.468,0.528,8.896
0.437,0.565,9.532
0.399,0.591,10.17
0.358,0.628,10.8
0.326,0.665,11.44
0.291,0.709,12.07
0.257,0.743,12.71
0.226,0.77,13.34
0.192,0.796,13.98
0.161,0.822,14.62
0.133,0.859,15.25
0.104,0.899,15.89
0.0786,0.911,16.52
0.0568,0.951,17.16
0.0384,0.963,17.79
0.0244,0.965,18.43
0.0151,0.98,19.06
0.00928,0.987,19.7
0.00647,1.003,20.33
0.00494,1.002,20.97
