A,P,time,cat
0.996,0.0,0.0,0.017
0.799,0.193,0.00394,
0.625,0.364,0.00789,
0.48,0.52,0.0118,
0.348,0.644,0.0158,
0.25,0.751,0.0197,
0.174,0.826,0.0237,
0.117,0.882,0.0276,
0.0804,0.919,0.0315,
0.0546,0.937,0.0355,
0.0383,0.957,0.0394,
0.0273,0.964,0.0434,
0.021,0.979,0.0473,
0.0166,0.98,0.0513,
0.0141,0.972,0.0552,
0.0126,0.987,0.0591,
0.0115,0.992,0.0631,
0.0109,0.995,0.067,
0.0104,0.99,0.071,
0.0102,0.993,0.0749,
0.0101,0.976,0.0789,
0.00993,0.994,0.0828,
0.00996,0.997,0.0867,
0.00993,0.984,0.0907,
0.00985,0.979,0.0946,
0.00998,0.996,0.0986,
0.00979,0.988,0.103,
0.00987,0.991,0.106,
0.00976,0.989,0.11,
0.00997,0.985,0.114,
0.00983,0.996,0.118,
0.00977,0.982,0.122,
0.00989,0.986,0.126,
0.00978,0.986,0.13,
0.00976,0.994,0.134,
0.0099,0.991,0.138,
