A,P
1.0,0.0
0.06310483870967742,0.11290322580645161
0.05554435483870968,0.22883064516129034
0.048286290322580645,0.3276209677419355
0.04233870967741936,0.4173387096774193
0.03578629032258064,0.4969758064516129
0.03064516129032258,0.5695564516129031
0.026713709677419355,0.6280241935483871
0.02258064516129032,0.684475806451613
0.019354838709677417,0.7328629032258064
0.016633064516129035,0.7641129032258065
0.013810483870967743,0.811491935483871
0.011693548387096773,0.8336693548387096
0.010080645161290322,0.8618951612903226
0.008618951612903226,0.8901209677419355
0.007318548387096774,0.9072580645161291
0.006189516129032258,0.9183467741935484
0.00532258064516129,0.9284274193548387
0.004606854838709678,0.9506048387096774
0.003971774193548387,0.9495967741935484
0.0034576612903225805,0.9576612903225806
0.0030241935483870967,0.9586693548387096
0.002651209677419355,0.9586693548387096
0.002399193548387097,0.9818548387096774
