P,A
1.0475698035160288,0.0
0.9110651499482937,0.08541882109617374
0.8097207859358843,0.18304033092037228
0.7259565667011375,0.27300930713547056
0.6349534643226473,0.3609100310237849
0.5604963805584282,0.4436401240951396
0.48810754912099275,0.5170630816959669
0.421923474663909,0.594622543950362
0.3619441571871768,0.6463288521199586
0.30713547052740436,0.703205791106515
0.26370217166494314,0.7673216132368149
0.22543950361944157,0.7911065149948294
0.18821096173733196,0.8283350568769391
0.15822130299896586,0.8728024819027922
0.1344364012409514,0.8769389865563598
0.11271975180972078,0.9100310237849017
0.09513960703205791,0.9265770423991727
0.07880041365046536,0.9472595656670114
0.06639089968976214,0.9576008273009308
0.05708376421923475,0.9762150982419855
0.04715615305067219,0.9731127197518097
0.04012409513960703,0.9896587383660806
0.0344364012409514,0.9875904860392968
0.029369183040330923,1.0
