A,P,time
1.0,0.0,0.0
0.73558648111332,0.2524850894632207,0.946
0.554671968190855,0.43538767395626243,1.891
0.42147117296222664,0.5795228628230615,2.837
0.3210735586481113,0.6640159045725647,3.783
0.24751491053677932,0.7405566600397614,4.729
0.18986083499005965,0.8071570576540756,5.674
0.14910536779324055,0.8419483101391649,6.62
0.11530815109343936,0.8866799204771372,7.566
0.09184890656063618,0.9065606361829026,8.511
0.07306163021868786,0.9274353876739563,9.457
0.0584493041749503,0.9333996023856859,10.4
0.04771371769383698,0.9423459244532802,11.35
0.03926441351888668,0.9532803180914513,12.29
0.03300198807157058,0.9542743538767395,13.24
