A,P,time,cat
1.003,0.0,0.0,0.049
0.913,0.0558,10.26,
0.857,0.107,20.52,
0.79,0.155,30.77,
0.758,0.203,41.03,
0.707,0.25,51.29,
0.674,0.29,61.55,
0.636,0.332,71.81,
0.599,0.373,82.06,
0.558,0.397,92.32,
0.53,0.432,103.0,
0.494,0.466,113.0,
0.477,0.493,123.0,
0.445,0.514,133.0,
0.419,0.543,144.0,
0.397,0.563,154.0,
0.382,0.588,164.0,
0.363,0.605,174.0,
0.35,0.614,185.0,
0.331,0.643,195.0,
0.316,0.64,205.0,
0.307,0.657,215.0,
0.301,0.663,226.0,
0.292,0.669,236.0,
0.283,0.681,246.0,
0.28,0.694,256.0,
0.276,0.695,267.0,
0.269,0.699,277.0,
0.262,0.706,287.0,
0.262,0.716,297.0,
0.255,0.71,308.0,
0.255,0.707,318.0,
