A,P
1.0,0.0
0.11794354838709678,0.2026209677419355
0.09375,0.3709677419354839
0.07459677419354839,0.5
0.059173387096774194,0.5987903225806451
0.046471774193548386,0.6925403225806452
0.03669354838709678,0.748991935483871
0.029233870967741937,0.7983870967741936
0.022983870967741935,0.8417338709677419
0.01844758064516129,0.8901209677419355
0.014415322580645162,0.8881048387096774
0.011391129032258064,0.9284274193548387
0.008981854838709677,0.9385080645161291
0.007157258064516129,0.9475806451612903
0.00564516129032258,0.969758064516129
0.004475806451612904,0.9747983870967741
0.0035383064516129035,0.9788306451612903
