A,P
1.0,0.0
0.12449392712550607,0.16194331983805668
0.10323886639676112,0.3026315789473684
0.0868421052631579,0.42611336032388664
0.07135627530364372,0.5303643724696356
0.05819838056680162,0.6032388663967612
0.04827935222672065,0.6801619433198381
0.03977732793522267,0.7338056680161943
0.032995951417004045,0.770242914979757
0.02742914979757085,0.8127530364372471
0.02236842105263158,0.8491902834008097
0.018927125506072878,0.8744939271255061
0.015587044534412956,0.895748987854251
0.012955465587044536,0.9159919028340081
0.010728744939271255,0.9210526315789475
0.008896761133603237,0.9412955465587045
0.007338056680161944,0.9504048582995951
0.006082995951417004,0.9595141700404858
0.005020242914979757,0.9726720647773279
0.00417004048582996,0.9635627530364372
0.003441295546558704,0.979757085020243
0.0028643724696356277,0.9736842105263158
