A,P,time,cat
1.001,0.0,0.0,0.058499999999999996
0.891,0.0771,6715.0,
0.821,0.158,13430.0,
0.761,0.228,20145.0,
0.683,0.296,26860.0,
0.617,0.36,33575.0,
0.556,0.425,40290.0,
0.505,0.482,47005.0,
0.455,0.543,53720.0,
0.405,0.576,60435.0,
0.363,0.623,67150.0,
0.321,0.669,73865.0,
0.288,0.702,80580.0,
0.252,0.73,87295.0,
0.224,0.761,94010.0,
0.199,0.796,100725.0,
0.175,0.816,107440.0,
0.152,0.847,114155.0,
0.135,0.853,120871.0,
0.118,0.887,127586.0,
0.103,0.893,134301.0,
0.0896,0.902,141016.0,
0.0784,0.92,147731.0,
0.0689,0.929,154446.0,
0.06,0.928,161161.0,
0.0516,0.947,167876.0,
0.0447,0.951,174591.0,
0.039,0.965,181306.0,
0.0341,0.952,188021.0,
0.0297,0.97,194736.0,
0.0255,0.97,201451.0,
0.0225,0.971,208166.0,
0.0193,0.987,214881.0,
0.0168,0.978,221596.0,
0.0146,0.985,228311.0,
0.0126,0.987,235026.0,
