A,P
0.0,2.265909090909091
0.8340909090909091,1.2181818181818183
1.0,0.6704545454545454
0.9090909090909092,0.375
0.740909090909091,0.2159090909090909
0.5840909090909091,0.13068181818181818
0.45227272727272727,0.08113636363636365
0.35454545454545455,0.05227272727272727
0.2772727272727273,0.035
0.2268181818181818,0.024545454545454547
0.18727272727272729,0.017795454545454545
0.16249999999999998,0.0135
0.14545454545454545,0.01075
0.13340909090909092,0.008886363636363637
0.12454545454545454,0.007727272727272727
0.1190909090909091,0.006977272727272727
0.11545454545454545,0.006386363636363636
0.11295454545454546,0.0060227272727272725
0.11181818181818182,0.005863636363636363
0.11045454545454544,0.005659090909090909
