A,P,time
1.0,0.0,0.0
0.7783300198807157,0.22067594433399604,29.06
0.6322067594433399,0.3697813121272366,58.12
0.510934393638171,0.48409542743538764,87.18
0.4085487077534791,0.5844930417495029,116.0
0.3330019880715706,0.6500994035785288,145.0
0.2753479125248509,0.7226640159045725,174.0
0.22763419483101394,0.7634194831013916,203.0
0.18886679920477137,0.809145129224652,232.0
0.15606361829025844,0.8399602385685885,262.0
0.13021868787276342,0.8638170974155069,291.0
0.11133200795228629,0.8747514910536779,320.0
0.09453280318091452,0.9055666003976144,349.0
0.07962226640159047,0.9105367793240557,378.0
0.06928429423459244,0.9234592445328033,407.0
0.061033797216699805,0.9244532803180915,436.0
0.05447316103379722,0.9373757455268389,465.0
0.04880715705765407,0.9343936381709741,494.0
