A,P,time
1.0,0.0,0.0
0.9191919191919192,0.06222222222222223,1466.0
0.8696969696969697,0.12323232323232323,2932.0
0.8121212121212121,0.18383838383838383,4398.0
0.7454545454545455,0.24242424242424243,5863.0
0.6959595959595959,0.29494949494949496,7329.0
0.6363636363636364,0.3515151515151515,8795.0
0.5888888888888889,0.40505050505050505,10261.0
0.5404040404040404,0.45151515151515154,11727.0
0.48484848484848486,0.502020202020202,13193.0
0.4444444444444445,0.5484848484848486,14659.0
0.40202020202020206,0.5949494949494949,16125.0
0.3616161616161616,0.6292929292929293,17590.0
0.3242424242424243,0.6808080808080809,19056.0
0.28787878787878785,0.7161616161616161,20522.0
0.25757575757575757,0.7404040404040404,21988.0
0.22626262626262628,0.7757575757575758,23454.0
0.19797979797979798,0.798989898989899,24920.0
0.17373737373737372,0.8333333333333333,26386.0
0.1494949494949495,0.8565656565656565,27851.0
0.13131313131313133,0.8646464646464647,29317.0
0.11212121212121212,0.8939393939393939,30783.0
0.09777777777777777,0.901010101010101,32249.0
0.08262626262626263,0.9292929292929294,33715.0
0.07020202020202021,0.9383838383838384,35181.0
0.06060606060606061,0.9444444444444445,36647.0
0.051616161616161615,0.9565656565656565,38112.0
0.042929292929292935,0.9616161616161616,39578.0
0.03626262626262627,0.9606060606060606,41044.0
0.031010101010101012,0.9838383838383838,42510.0
0.026060606060606062,0.9919191919191919,43976.0
0.021616161616161617,0.9838383838383838,45442.0
0.018383838383838384,0.9787878787878788,46908.0
0.015151515151515152,0.9939393939393939,48374.0
0.01292929292929293,1.0,49839.0
0.01090909090909091,0.996969696969697,51305.0
0.00908080808080808,0.997979797979798,52771.0
0.007595959595959596,1.0,54237.0
