A,P,time
1.0,0.0,0.0
0.9158316633266533,0.058216432865731464,916.0
0.8577154308617234,0.11523046092184369,1832.0
0.8136272545090181,0.17034068136272545,2748.0
0.7595190380761523,0.22444889779559118,3665.0
0.691382765531062,0.2755511022044088,4581.0
0.6482965931863728,0.3276553106212425,5497.0
0.5981963927855711,0.374749498997996,6413.0
0.560120240480962,0.42685370741482964,7329.0
0.5050100200400801,0.469939879759519,8245.0
0.469939879759519,0.5110220440881763,9162.0
0.4258517034068136,0.5581162324649299,10078.0
0.38577154308617234,0.5961923847695391,10994.0
0.3476953907815631,0.6352705410821643,11910.0
0.313627254509018,0.6663326653306614,12826.0
0.283567134268537,0.7034068136272544,13742.0
0.24949899799599198,0.7344689378757515,14659.0
0.22344689378757515,0.7625250501002004,15575.0
0.19939879759519039,0.7875751503006012,16491.0
0.17635270541082163,0.8226452905811623,17407.0
0.15430861723446893,0.8416833667334669,18323.0
0.13527054108216433,0.8607214428857716,19239.0
0.11823647294589178,0.8707414829659319,20156.0
0.10220440881763526,0.8847695390781564,21072.0
0.08967935871743486,0.902805611222445,21988.0
0.07755511022044088,0.9118236472945892,22904.0
0.06713426853707415,0.9268537074148298,23820.0
0.05711422845691383,0.9408817635270541,24736.0
0.05030060120240481,0.9478957915831663,25653.0
0.04298597194388778,0.9549098196392786,26569.0
0.03687374749498998,0.9729458917835672,27485.0
0.031462925851703405,0.9599198396793587,28401.0
0.027354709418837678,0.9709418837675351,29317.0
0.022945891783567134,0.9719438877755511,30233.0
0.019539078156312624,0.9839679358717435,31150.0
0.016633266533066134,0.9879759519038076,32066.0
0.014328657314629258,0.9879759519038076,32982.0
0.012324649298597194,0.9819639278557114,33898.0
