A,P
0.0,0.0
0.21593291404612158,0.6918238993710693
0.3721174004192872,0.5545073375262055
0.4905660377358491,0.46121593291404617
0.5828092243186583,0.3836477987421384
0.6551362683438156,0.31865828092243187
0.7232704402515723,0.27044025157232704
0.759958071278826,0.22536687631027255
0.8071278825995808,0.1949685534591195
0.8322851153039833,0.16666666666666669
0.8679245283018868,0.14360587002096437
0.8909853249475891,0.12159329140461217
0.9161425576519917,0.10482180293501049
0.9203354297693921,0.09098532494758911
0.9339622641509434,0.07914046121593292
0.9433962264150944,0.06960167714884696
0.9601677148846961,0.06048218029350105
0.9800838574423482,0.053563941299790356
0.989517819706499,0.0469601677148847
0.9811320754716982,0.04088050314465409
0.9947589098532494,0.0370020964360587
1.0,0.032809224318658285
