A,P
1.0,0.0
0.6565656565656566,0.05404040404040404
0.4252525252525252,0.16666666666666669
0.2858585858585858,0.28888888888888886
0.19191919191919193,0.4090909090909091
0.1292929292929293,0.5050505050505051
0.09313131313131313,0.5939393939393939
0.06535353535353534,0.6616161616161617
0.04777777777777778,0.7191919191919192
0.03535353535353536,0.7696969696969698
0.026464646464646465,0.8141414141414142
0.020101010101010102,0.8252525252525252
0.015454545454545453,0.8797979797979798
0.012121212121212121,0.8838383838383839
0.009484848484848485,0.898989898989899
0.007616161616161616,0.9202020202020202
0.006161616161616162,0.9353535353535354
0.00497979797979798,0.9414141414141415
0.00403030303030303,0.9535353535353535
0.003292929292929293,0.9515151515151514
0.0027474747474747476,0.9606060606060606
0.0022323232323232323,0.9747474747474747
0.0018686868686868688,0.9818181818181818
