P,A
1.1531322505800463,0.0
0.9698375870069605,0.16125290023201858
0.8259860788863109,0.28306264501160094
0.7331786542923434,0.38167053364269143
0.6438515081206497,0.4570765661252901
0.5777262180974478,0.5266821345707657
0.5266821345707657,0.5812064965197216
0.468677494199536,0.62877030162413
0.4222737819025522,0.6682134570765661
0.38631090487238984,0.7099767981438515
0.3538283062645012,0.7378190255220418
0.32250580046403715,0.7761020881670534
0.2923433874709977,0.7923433874709978
0.2679814385150812,0.8167053364269141
0.2529002320185615,0.8329466357308585
0.22853828306264504,0.8607888631090487
0.21461716937354988,0.8677494199535963
0.19953596287703015,0.8967517401392112
0.18329466357308585,0.9118329466357309
0.1740139211136891,0.9199535962877031
0.1577726218097448,0.9164733178654293
0.15081206496519722,0.937354988399072
0.13921113689095127,0.9385150812064966
0.13225058004640372,0.9535962877030162
0.12412993039443156,0.9663573085846867
0.117169373549884,0.9709976798143851
0.11287703016241299,0.974477958236659
0.10591647331786544,0.9907192575406032
0.10081206496519722,0.9791183294663572
0.09559164733178654,0.9953596287703016
0.091415313225058,0.9907192575406032
0.0888631090487239,0.9953596287703016
0.08387470997679815,1.0
