A,P,time
1.0,0.0,0.0
0.8338338338338338,0.16516516516516516,0.448
0.6946946946946947,0.3043043043043043,0.896
0.5885885885885885,0.4154154154154154,1.344
0.4934934934934935,0.5055055055055055,1.792
0.4244244244244244,0.5795795795795795,2.241
0.3613613613613613,0.6326326326326326,2.689
0.32232232232232233,0.6756756756756758,3.137
0.2802802802802803,0.7117117117117117,3.585
0.24924924924924924,0.7417417417417418,4.033
0.22922922922922923,0.7727727727727728,4.481
0.2052052052052052,0.7907907907907908,4.929
0.1891891891891892,0.8028028028028028,5.377
0.17617617617617617,0.8238238238238238,5.826
0.16116116116116116,0.8438438438438438,6.274
0.15215215215215214,0.8438438438438438,6.722
0.14114114114114112,0.8538538538538538,7.17
0.13413413413413414,0.8608608608608609,7.618
0.12912912912912913,0.8678678678678678,8.066
0.12312312312312312,0.8778778778778779,8.514
0.11611611611611612,0.8628628628628628,8.963
0.11111111111111112,0.8908908908908909,9.411
0.1091091091091091,0.8948948948948949,9.859
0.1041041041041041,0.8798798798798799,10.31
0.10110110110110111,0.8958958958958959,10.75
0.09919919919919919,0.8828828828828829,11.2
0.0961961961961962,0.8858858858858859,11.65
0.0936936936936937,0.903903903903904,12.1
0.0917917917917918,0.9069069069069069,12.55
0.08948948948948948,0.8898898898898899,13.0
0.08728728728728728,0.8958958958958959,13.44
0.08618618618618618,0.907907907907908,13.89
0.08478478478478478,0.8978978978978979,14.34
