A,P,time
1.0,0.0,0.0
0.8650553877139979,0.1510574018126888,0.266
0.72809667673716,0.27794561933534745,0.533
0.6233635448136958,0.3867069486404834,0.799
0.5347432024169184,0.4743202416918429,1.065
0.460221550855992,0.5448136958710977,1.332
0.3947633434038268,0.6062437059415912,1.598
0.3413897280966768,0.6555891238670695,1.864
0.3011077542799597,0.7049345417925478,2.131
0.2668680765357503,0.7361530715005035,2.397
0.23363544813695872,0.7583081570996979,2.663
0.2104733131923464,0.7935548841893253,2.93
0.18932527693857,0.8096676737160121,3.196
0.1742195367573011,0.8429003021148036,3.462
0.15709969788519637,0.8338368580060422,3.729
0.14501510574018125,0.851963746223565,3.995
0.13293051359516617,0.850956696878147,4.262
0.1228600201409869,0.8700906344410876,4.528
0.1148036253776435,0.8882175226586103,4.794
0.1067472306143001,0.8962739174219537,5.061
0.10070493454179255,0.8992950654582075,5.327
0.0933534743202417,0.8992950654582075,5.593
0.08821752265861027,0.9214501510574018,5.86
0.08318227593152065,0.9023162134944612,6.126
0.07895266868076535,0.9073514602215509,6.392
0.07532729103726084,0.9284994964753274,6.659
0.07270896273917422,0.9154078549848943,6.925
0.06878147029204432,0.9254783484390735,7.191
0.06686807653575025,0.9284994964753274,7.458
0.06404833836858007,0.919436052366566,7.724
