A,P,time
1.0,0.0,0.0
0.856858846918489,0.10536779324055666,1.104
0.7534791252485089,0.20974155069582504,2.207
0.6481113320079523,0.3111332007952286,3.311
0.55168986083499,0.4135188866799205,4.414
0.4552683896620279,0.5069582504970179,5.518
0.36182902584493043,0.6033797216699801,6.621
0.2773359840954275,0.6868787276341948,7.725
0.2017892644135189,0.7713717693836978,8.829
0.13518886679920478,0.8300198807157058,9.932
0.08389662027833002,0.8886679920477137,11.04
0.04821073558648111,0.9353876739562623,12.14
0.027634194831013915,0.9582504970178926,13.24
0.01739562624254473,0.9711729622266402,14.35
0.0121272365805169,0.9821073558648111,15.45
