A,P
0.0,0.0
0.08697863682604273,0.8484231943031536
0.17293997965412006,0.7700915564598169
0.26042726347914547,0.6968463886063073
0.3438453713123093,0.612410986775178
0.43031536113936925,0.5249237029501527
0.5116988809766022,0.4496439471007121
0.6012207527975585,0.3713123092573754
0.6846388606307223,0.2950152594099695
0.757884028484232,0.21973550356052898
0.8504577822990844,0.1454730417090539
0.9094608341810784,0.07934893184130214
0.9786368260427263,0.028891149542217703
0.9847405900305188,0.010783316378433367
1.0,0.008850457782299084
