P,A
0.0,1.0
0.021756487025948103,0.9291417165668663
0.043812375249501,0.9161676646706587
0.0659680638722555,0.8922155688622755
0.08982035928143713,0.8772455089820359
0.11177644710578842,0.8473053892215568
0.13672654690618763,0.8143712574850299
0.15868263473053892,0.784431137724551
0.18363273453093812,0.7704590818363274
0.2085828343313373,0.7524950099800399
0.23253493013972057,0.715568862275449
0.25848303393213573,0.6926147704590818
0.2834331337325349,0.6726546906187625
0.3073852295409182,0.6427145708582834
0.33632734530938124,0.6307385229540918
0.3622754491017964,0.5968063872255489
0.38922155688622756,0.5718562874251496
0.4181636726546906,0.5459081836327345
0.4500998003992016,0.5039920159680639
0.48203592814371254,0.4840319361277445
0.5139720558882236,0.45508982035928147
0.5459081836327345,0.4241516966067864
0.5698602794411177,0.3932135728542914
0.6027944111776447,0.3582834331337325
0.6447105788423154,0.3293413173652695
0.6666666666666667,0.29740518962075846
0.6956087824351297,0.26047904191616766
0.7425149700598802,0.23053892215568864
0.7754491017964072,0.19560878243512975
0.8163672654690618,0.1626746506986028
0.844311377245509,0.1317365269461078
0.8702594810379242,0.10179640718562874
0.8962075848303394,0.0751497005988024
0.9261477045908184,0.053792415169660684
0.9510978043912175,0.03762475049900199
0.9560878243512974,0.027345309381237526
0.9620758483033932,0.021656686626746507
0.968063872255489,0.0187624750499002
