A,P,time
1.0,0.0,0.0
0.837784371909001,0.15430267062314543,719.0
0.7052423343224531,0.2878338278931751,1438.0
0.6073194856577646,0.38773491592482695,2157.0
0.5064292779426312,0.4787339268051435,2876.0
0.4342235410484669,0.5588526211671613,3595.0
0.3639960435212661,0.6172106824925817,4314.0
0.31552917903066274,0.6735905044510387,5033.0
0.2690405539070228,0.7270029673590505,5752.0
0.23145400593471813,0.7457962413452028,6471.0
0.2007912957467854,0.7853610286844709,7190.0
0.17309594460929772,0.80811078140455,7910.0
0.1513353115727003,0.8318496538081108,8629.0
0.1335311572700297,0.85459940652819,9348.0
0.11770524233432246,0.864490603363007,10067.0
0.10484668644906034,0.8832838773491594,10786.0
0.09515331355093967,0.8921859545004946,11505.0
0.08654797230464886,0.9090009891196836,12224.0
0.07853610286844709,0.9040553907022751,12943.0
0.07181008902077152,0.9198813056379823,13662.0
0.06716122650840753,0.9337289812067261,14381.0
0.06231454005934719,0.9287833827893176,15100.0
0.058456973293768554,0.9366963402571712,15819.0
