A,P,time,cat
1.004,0.0,0.0,0.11624999999999999
0.907,0.0398,7232.0,
0.854,0.08,14463.0,
0.819,0.119,21695.0,
0.776,0.159,28926.0,
0.74,0.198,36158.0,
0.697,0.236,43389.0,
0.667,0.273,50621.0,
0.628,0.314,57853.0,
0.593,0.349,65084.0,
0.565,0.385,72316.0,
0.528,0.418,79547.0,
0.5,0.451,86779.0,
0.462,0.491,94010.0,
0.437,0.514,101242.0,
0.407,0.541,108474.0,
0.384,0.57,115705.0,
0.354,0.6,122937.0,
0.333,0.622,130168.0,
0.313,0.641,137400.0,
0.293,0.667,144631.0,
0.277,0.683,151863.0,
0.26,0.697,159095.0,
0.244,0.721,166326.0,
0.235,0.725,173558.0,
0.225,0.733,180789.0,
0.217,0.749,188021.0,
0.206,0.76,195252.0,
0.202,0.758,202484.0,
0.195,0.759,209716.0,
0.191,0.78,216947.0,
0.186,0.776,224179.0,
0.181,0.777,231410.0,
0.181,0.788,238642.0,
0.175,0.797,245873.0,
0.174,0.794,253105.0,
