A,P,time
1.0,0.0,0.0
0.8802030456852792,0.1299492385786802,507.0
0.7786802030456853,0.24365482233502536,1013.0
0.6710659898477158,0.3421319796954315,1520.0
0.5888324873096447,0.4243654822335025,2026.0
0.5147208121827411,0.49441624365482234,2533.0
0.4548223350253807,0.5583756345177665,3039.0
0.39593908629441626,0.6131979695431472,3546.0
0.35228426395939083,0.6588832487309645,4052.0
0.31370558375634516,0.7086294416243655,4559.0
0.2751269035532995,0.7390862944162436,5065.0
0.24568527918781727,0.7614213197969544,5572.0
0.22131979695431472,0.802030456852792,6078.0
0.19796954314720813,0.8071065989847717,6585.0
0.17563451776649744,0.8355329949238578,7091.0
0.16142131979695432,0.848730964467005,7598.0
0.1431472081218274,0.8751269035532995,8104.0
0.13096446700507614,0.883248730964467,8611.0
0.12081218274111674,0.8954314720812183,9117.0
0.11065989847715736,0.900507614213198,9624.0
0.10152284263959392,0.9025380710659898,10130.0
0.09370558375634518,0.9137055837563453,10637.0
0.08690355329949238,0.9269035532994925,11143.0
0.08253807106598984,0.9299492385786803,11650.0
0.0765482233502538,0.9360406091370559,12156.0
0.07228426395939086,0.9380710659898478,12663.0
0.06944162436548224,0.93502538071066,13169.0
0.06578680203045685,0.9532994923857867,13676.0
0.06345177664974619,0.9451776649746193,14182.0
0.06050761421319797,0.951269035532995,14689.0
