A,P,time
1.0,0.0,0.0
0.818905472636816,0.16815920398009954,452.0
0.6895522388059702,0.3054726368159204,904.0
0.5771144278606966,0.41791044776119407,1356.0
0.48358208955223886,0.5014925373134329,1808.0
0.40398009950248764,0.5850746268656717,2260.0
0.34328358208955223,0.6388059701492538,2712.0
0.2915422885572139,0.6985074626865672,3164.0
0.2517412935323383,0.746268656716418,3616.0
0.2129353233830846,0.7900497512437812,4068.0
0.18706467661691545,0.7960199004975126,4520.0
0.1611940298507463,0.8288557213930349,4971.0
0.14029850746268657,0.8507462686567165,5423.0
0.12437810945273634,0.8746268656716419,5875.0
0.11044776119402987,0.8796019900497514,6327.0
0.09820895522388061,0.8955223880597016,6779.0
0.09124378109452738,0.9064676616915425,7231.0
0.08169154228855723,0.9164179104477613,7683.0
0.07512437810945274,0.9174129353233832,8135.0
0.07024875621890547,0.9293532338308459,8587.0
0.06587064676616916,0.9253731343283583,9039.0
