A,P,time
1.0,0.0,0.0
0.9082751744765705,0.08374875373878367,0.0335
0.8285144566301097,0.15254237288135594,0.067
0.7776669990029912,0.222333000997009,0.1
0.7068793619142573,0.28414755732801594,0.134
0.6480558325024927,0.34197407776669997,0.167
0.5962113659022932,0.39980059820538394,0.201
0.5373878364905285,0.45064805583250256,0.234
0.49351944167497513,0.49551345962113663,0.268
0.44765702891326026,0.5383848454636093,0.301
0.4137587238285145,0.5792622133599202,0.335
0.3738783649052842,0.6211365902293121,0.368
0.34297108673978066,0.659022931206381,0.402
0.3080757726819542,0.6839481555333999,0.435
0.27617148554336995,0.7178464606181456,0.469
0.25423728813559326,0.7397806580259223,0.502
0.23030907278165508,0.7666999002991028,0.536
0.20638085742771686,0.7926221335992025,0.569
0.18743768693918247,0.798604187437687,0.603
0.16949152542372883,0.8364905284147558,0.636
0.15553339980059822,0.8424725822532404,0.67
0.1395812562313061,0.8594217347956132,0.703
0.127617148554337,0.8803589232303092,0.737
0.11565304087736791,0.8793619142572284,0.77
0.10468594217347957,0.8853439680957129,0.804
0.09501495513459622,0.9012961116650051,0.837
0.08683948155533401,0.8993020937188436,0.871
0.07966101694915255,0.926221335992024,0.904
0.07347956131605185,0.918245264207378,0.938
0.06759720837487539,0.9252243270189433,0.971
0.06111665004985046,0.9421734795613161,1.005
0.05643070787637089,0.9431704885343969,1.038
0.05254237288135594,0.9421734795613161,1.072
0.04845463609172483,0.9451645064805584,1.105
0.045264207377866406,0.9491525423728814,1.139
0.04147557328015952,0.9601196410767697,1.172
