P,A
0.0,1.0
0.031505483549351954,0.8664007976071786
0.05503489531405783,0.839481555333998
0.08035892323030909,0.8115653040877369
0.1036889332003988,0.7896311066799603
0.12961116650049853,0.7597208374875375
0.15553339980059822,0.7347956131605186
0.1844466600199402,0.7018943170488535
0.21136590229312066,0.6739780658025923
0.24227318045862414,0.6550348953140579
0.27617148554336995,0.6211365902293121
0.30707876370887344,0.5942173479561317
0.34297108673978066,0.560319042871386
0.378863409770688,0.5214356929212364
0.41076769690927223,0.4895314057826521
0.45762711864406785,0.4496510468594218
0.5074775672981058,0.40578265204386843
0.5533399800598207,0.3609172482552343
0.60518444666002,0.31405782652043873
0.6580259222333003,0.26420737786640086
0.7138584247258226,0.20638085742771686
0.7886340977068795,0.15453639082751747
0.8414755732801595,0.1036889332003988
0.910269192422732,0.06141575274177469
0.9431704885343969,0.03330009970089731
0.9601196410767697,0.01824526420737787
0.9710867397806581,0.010468594217347959
0.9770687936191427,0.006949152542372882
