A,P,time,cat
1.006,0.0,0.0,0.012
0.937,0.043,274.0,
0.905,0.0859,549.0,
0.858,0.131,823.0,
0.815,0.174,1098.0,
0.773,0.216,1372.0,
0.733,0.261,1646.0,
0.681,0.299,1921.0,
0.649,0.344,2195.0,
0.607,0.386,2470.0,
0.569,0.422,2744.0,
0.534,0.463,3018.0,
0.489,0.502,3293.0,
0.446,0.54,3567.0,
0.413,0.586,3842.0,
0.376,0.607,4116.0,
0.344,0.643,4390.0,
0.31,0.678,4665.0,
0.279,0.718,4939.0,
0.248,0.75,5214.0,
0.218,0.775,5488.0,
0.193,0.791,5762.0,
0.166,0.819,6037.0,
0.143,0.855,6311.0,
0.124,0.872,6586.0,
0.104,0.895,6860.0,
0.0866,0.918,7134.0,
0.0743,0.934,7409.0,
0.0621,0.924,7683.0,
0.0517,0.929,7958.0,
0.0434,0.94,8232.0,
0.0372,0.968,8506.0,
0.0313,0.974,8781.0,
0.0272,0.963,9055.0,
0.0237,0.972,9330.0,
0.0211,0.972,9604.0,
