A,P,time
1.0,0.0,0.0
0.8661338661338662,0.1358641358641359,2176.0
0.7392607392607393,0.25874125874125875,4352.0
0.6433566433566434,0.35564435564435565,6528.0
0.5594405594405596,0.44855144855144863,8705.0
0.4835164835164836,0.5204795204795205,10881.0
0.4145854145854146,0.5844155844155845,13057.0
0.36063936063936064,0.6383616383616384,15233.0
0.3136863136863137,0.6913086913086913,17409.0
0.2717282717282718,0.7312687312687314,19585.0
0.2327672327672328,0.7552447552447553,21761.0
0.2047952047952048,0.7852147852147854,23938.0
0.17682317682317683,0.8071928071928073,26114.0
0.15484515484515485,0.8491508491508493,28290.0
0.1358641358641359,0.8591408591408592,30466.0
0.11788211788211789,0.8871128871128873,32642.0
0.1048951048951049,0.8951048951048952,34818.0
0.09120879120879123,0.9120879120879122,36995.0
0.08101898101898103,0.9210789210789212,39171.0
0.07192807192807193,0.9290709290709293,41347.0
0.06283716283716284,0.9320679320679323,43523.0
0.056443556443556454,0.9360639360639362,45699.0
0.05024975024975025,0.9430569430569431,47875.0
0.04525474525474526,0.9530469530469531,50051.0
0.040259740259740266,0.9550449550449551,52228.0
0.036463536463536464,0.9660339660339661,54404.0
0.033766233766233764,0.9810189810189811,56580.0
0.03056943056943057,0.9620379620379621,58756.0
