P,A
1.0223123732251522,0.0
0.9330628803245437,0.03711967545638945
0.896551724137931,0.0755578093306288
0.8519269776876267,0.11460446247464504
0.8184584178498986,0.15212981744421905
0.7778904665314402,0.19371196754563896
0.7373225152129818,0.23427991886409738
0.6947261663286005,0.27687626774847873
0.6582150101419879,0.3154158215010142
0.6125760649087221,0.3620689655172414
0.565922920892495,0.4087221095334686
0.5283975659229209,0.45030425963488846
0.4746450304259635,0.49797160243407707
0.4290060851926978,0.5425963488843814
0.385395537525355,0.5963488843813387
0.33468559837728196,0.6318458417849898
0.28803245436105473,0.6906693711967546
0.2454361054766734,0.7434077079107505
0.1926977687626775,0.7941176470588236
0.14908722109533468,0.8296146044624746
0.10953346855983773,0.8813387423935092
0.07383367139959432,0.9188640973630832
0.04655172413793104,0.9574036511156186
0.03073022312373225,0.9634888438133874
0.02281947261663286,0.9807302231237323
0.019066937119675456,0.9787018255578093
0.01774847870182556,1.0
0.017038539553752535,0.9908722109533469
0.01713995943204868,0.9908722109533469
