A,P,time
1.0,0.0,0.0
0.9000989119683482,0.08664688427299704,16.67
0.827893175074184,0.16617210682492584,33.33
0.741839762611276,0.24233432245301684,50.0
0.6745796241345204,0.31058358061325425,66.67
0.6162215628091,0.3738872403560831,83.33
0.5588526211671613,0.4312561819980218,100.0
0.5093966369930762,0.4797230464886252,117.0
0.45499505440158267,0.5252225519287834,133.0
0.40949554896142437,0.5677546983184966,150.0
0.3778437190900099,0.6102868447082097,167.0
0.3392680514342236,0.6439169139465877,183.0
0.30860534124629085,0.6755687438180021,200.0
0.2759643916913947,0.7091988130563799,217.0
0.2502472799208705,0.7368941641938676,233.0
0.22551928783382794,0.7616221562809101,250.0
0.20672601384767558,0.7804154302670624,267.0
0.18298714144411476,0.7992087042532148,283.0
0.16716122650840753,0.8170128585558853,300.0
0.1513353115727003,0.8397626112759644,317.0
0.1374876360039565,0.8516320474777449,333.0
0.12363996043521268,0.8704253214638972,350.0
0.11177052423343226,0.8773491592482692,367.0
0.10187932739861524,0.8921859545004946,383.0
0.09169139465875373,0.8971315529179031,400.0
0.0834817012858556,0.8971315529179031,417.0
0.07606330365974283,0.9179030662710189,433.0
0.0685459940652819,0.920870425321464,450.0
0.06181998021760634,0.9277942631058358,467.0
0.05588526211671613,0.9268051434223542,483.0
0.05093966369930762,0.930761622156281,500.0
0.04609297725024729,0.9386745796241346,517.0
0.0417408506429278,0.940652818991098,533.0
0.03798219584569733,0.9535113748763601,550.0
0.03452027695351138,0.9485657764589516,567.0
0.031552917903066274,0.9624134520276955,583.0
0.028486646884273,0.9455984174085065,600.0
