P,A
0.0,1.0
0.04497512437810945,0.8726368159203981
0.09233830845771145,0.8238805970149254
0.14129353233830846,0.7840796019900499
0.1940298507462687,0.728358208955224
0.24875621890547267,0.6766169154228857
0.3074626865671642,0.6109452736318408
0.3791044776119403,0.546268656716418
0.4517412935323384,0.4766169154228856
0.5353233830845772,0.3950248756218906
0.6238805970149255,0.2985074626865672
0.7492537313432837,0.17711442786069653
0.9373134328358209,0.02746268656716418
0.9930348258706468,0.0031641791044776124
0.9840796019900498,0.003084577114427861
