A,P
1.0,0.0
0.3639082751744766,0.1375872382851446
0.3120638085742772,0.2532402791625125
0.26919242273180466,0.34995014955134596
0.23230309072781657,0.43868394815553347
0.20039880358923234,0.5124626121635095
0.17746759720837488,0.5682951146560319
0.15353938185443672,0.6251246261216352
0.1326021934197408,0.6749750747756731
0.11764705882352942,0.7228315054835494
0.1016949152542373,0.7507477567298106
0.08823529411764706,0.7746759720837488
0.07786640079760719,0.8105682951146561
0.06819541375872384,0.835493519441675
0.059521435692921246,0.8454636091724826
0.052342971086739784,0.8654037886340978
0.04636091724825524,0.893320039880359
0.04067796610169492,0.9002991026919244
0.03589232303090728,0.9202392821535396
0.032103688933200404,0.914257228315055
0.02861415752741775,0.9252243270189433
0.025423728813559324,0.9292123629112663
0.023030907278165504,0.9371884346959123
0.02063808574277169,0.9431704885343969
0.018743768693918247,0.9521435692921237
0.016650049850448656,0.9441674975074776
0.015653040877367897,0.951146560319043
0.014157527417746762,0.9670987038883351
