A,P,time
1.0,0.0,0.0
0.8883399209486166,0.09061264822134388,0.335
0.791501976284585,0.18478260869565216,0.67
0.7075098814229248,0.26679841897233203,1.005
0.6383399209486166,0.3458498023715415,1.34
0.5612648221343873,0.4110671936758893,1.675
0.4990118577075099,0.48122529644268774,2.01
0.44466403162055335,0.532608695652174,2.345
0.3982213438735178,0.5830039525691699,2.68
0.3547430830039526,0.6254940711462451,3.015
0.31225296442687744,0.6630434782608696,3.35
0.2776679841897233,0.7045454545454545,3.685
0.24604743083003952,0.7272727272727273,4.02
0.22035573122529645,0.7579051383399209,4.355
0.1956521739130435,0.7816205533596838,4.689
0.17292490118577075,0.8023715415019763,5.024
0.15612648221343872,0.8290513833992095,5.359
0.14031620553359683,0.8409090909090908,5.694
0.12549407114624506,0.8606719367588933,6.029
0.1116600790513834,0.8685770750988142,6.364
0.10177865612648221,0.8903162055335968,6.699
0.09081027667984189,0.8893280632411067,7.034
0.08359683794466402,0.9051383399209486,7.369
0.07727272727272727,0.9061264822134387,7.704
0.06966403162055335,0.9229249011857708,8.039
0.0650197628458498,0.924901185770751,8.374
0.059486166007905135,0.9308300395256917,8.709
0.05622529644268775,0.924901185770751,9.044
0.05177865612648221,0.9367588932806323,9.379
