A,P,time
1.0,0.0,0.0
0.8305418719211823,0.1497536945812808,32.58
0.716256157635468,0.27093596059113306,65.15
0.6078817733990148,0.37339901477832516,97.73
0.5261083743842365,0.46502463054187193,130.0
0.44630541871921187,0.5330049261083745,163.0
0.38719211822660105,0.6039408866995074,195.0
0.33596059113300497,0.6532019704433498,228.0
0.2896551724137931,0.6916256157635469,261.0
0.2492610837438424,0.7399014778325124,293.0
0.21871921182266013,0.7625615763546799,326.0
0.1891625615763547,0.8019704433497538,358.0
0.16551724137931037,0.8167487684729065,391.0
0.14482758620689656,0.8423645320197045,424.0
0.12709359605911333,0.8620689655172414,456.0
0.11034482758620691,0.8738916256157636,489.0
0.0968472906403941,0.8748768472906405,521.0
0.08541871921182266,0.884729064039409,554.0
0.07517241379310347,0.9024630541871922,586.0
0.06738916256157636,0.910344827586207,619.0
0.058817733990147794,0.9261083743842365,652.0
0.053497536945812815,0.942857142857143,684.0
0.04689655172413794,0.9379310344827587,717.0
0.04167487684729064,0.948768472906404,749.0
0.037635467980295566,0.9546798029556651,782.0
0.03369458128078818,0.9477832512315272,814.0
0.03113300492610838,0.9586206896551724,847.0
