P,A
0.0,1.0
0.12127236580516898,0.8598409542743538
0.2147117296222664,0.7703777335984096
0.294234592445328,0.6968190854870775
0.3558648111332008,0.6272365805168986
0.4125248508946322,0.5715705765407554
0.46222664015904574,0.5268389662027834
0.49105367793240556,0.49204771371769385
0.5208747514910537,0.45924453280318095
0.5506958250497018,0.43737574552683894
0.5815109343936381,0.41053677932405563
0.5974155069582505,0.38767395626242546
0.610337972166998,0.3717693836978131
0.6262425447316103,0.3548707753479125
0.6262425447316103,0.3389662027833002
0.6550695825049702,0.3320079522862823
0.6550695825049702,0.3210735586481113
0.6709741550695826,0.31610337972166996
0.6739562624254474,0.305168986083499
0.6679920477137178,0.30218687872763417
0.6809145129224653,0.2912524850894632
0.6968190854870775,0.29025844930417494
0.6898608349900596,0.28727634194831014
0.6888667992047713,0.2783300198807157
0.6898608349900596,0.2803180914512922
