A,P,time,cat
0.996,0.0,0.0,0.0045000000000000005
0.895,0.102,1277.0,
0.8,0.197,2555.0,
0.719,0.289,3832.0,
0.633,0.37,5109.0,
0.547,0.45,6387.0,
0.476,0.523,7664.0,
0.41,0.59,8941.0,
0.356,0.638,10218.0,
0.302,0.701,11496.0,
0.257,0.735,12773.0,
0.219,0.779,14050.0,
0.187,0.808,15328.0,
0.16,0.831,16605.0,
0.137,0.867,17882.0,
0.119,0.889,19160.0,
0.103,0.885,20437.0,
0.0909,0.898,21714.0,
0.0812,0.926,22991.0,
0.0748,0.926,24269.0,
0.0662,0.927,25546.0,
0.0622,0.928,26823.0,
0.0592,0.949,28101.0,
0.0551,0.944,29378.0,
