P,A
0.0,1.0
0.023576423576423578,0.9240759240759242
0.04505494505494506,0.9150849150849152
0.06633366633366634,0.8901098901098902
0.08901098901098901,0.8681318681318683
0.1138861138861139,0.8391608391608392
0.1358641358641359,0.8281718281718282
0.16083916083916086,0.7962037962037963
0.18581418581418582,0.7652347652347653
0.2107892107892108,0.7542457542457544
0.23876123876123878,0.7122877122877124
0.2657342657342658,0.7012987012987013
0.2897102897102897,0.6693306693306694
0.31968031968031974,0.6383616383616384
0.3496503496503497,0.5994005994005994
0.38261738261738265,0.5704295704295704
0.4195804195804196,0.5404595404595406
0.4565434565434566,0.5074925074925075
0.48951048951048953,0.4665334665334666
0.5304695304695306,0.4375624375624376
0.5754245754245755,0.38861138861138866
0.6183816183816184,0.34565434565434566
0.6663336663336664,0.3026973026973027
0.7092907092907094,0.25074925074925075
0.7672327672327673,0.19880119880119884
0.8321678321678322,0.14785214785214787
0.8911088911088912,0.09680319680319681
0.9280719280719282,0.05864135864135865
0.9570429570429572,0.03216783216783217
0.9680319680319681,0.018281718281718283
0.9690309690309691,0.01198801198801199
0.9830169830169831,0.009100899100899102
0.9870129870129871,0.007942057942057943
