P,A
0.0,1.0
0.03286573146292585,0.9078156312625251
0.06292585170340681,0.8817635270541082
0.09348697394789579,0.8587174348697395
0.125250501002004,0.8246492985971944
0.1593186372745491,0.7965931863727456
0.1933867735470942,0.7595190380761523
0.22945891783567135,0.718436873747495
0.26753507014028055,0.687374749498998
0.30561122244488975,0.6412825651302605
0.344689378757515,0.5991983967935871
0.39178356713426854,0.5561122244488979
0.43687374749499,0.5120240480961924
0.4819639278557114,0.46593186372745493
0.5410821643286573,0.41182364729458915
0.595190380761523,0.3607214428857715
0.6663326653306614,0.2915831663326653
0.7364729458917836,0.22545090180360722
0.8096192384769539,0.15731462925851702
0.8807615230460922,0.0967935871743487
0.932865731462926,0.05060120240480962
0.9739478957915831,0.02565130260521042
0.9879759519038076,0.014228456913827656
0.9899799599198397,0.009709418837675352
0.9859719438877755,0.008036072144288576
0.9859719438877755,0.00751503006012024
