A,P,time
1.0,0.0,0.0
0.6232604373757455,0.3339960238568589,40.33
0.48111332007952284,0.474155069582505,80.67
0.389662027833002,0.5556660039761432,121.0
0.3240556660039762,0.6341948310139165,161.0
0.26938369781312127,0.6789264413518887,202.0
0.22763419483101394,0.7196819085487077,242.0
0.19681908548707755,0.7495029821073559,282.0
0.1709741550695825,0.7852882703777336,323.0
0.147117296222664,0.8061630218687873,363.0
0.12922465208747516,0.8260437375745526,403.0
0.1143141153081511,0.8389662027833001,444.0
0.09940357852882704,0.8548707753479126,484.0
0.08846918489065606,0.8648111332007952,524.0
0.07773359840954275,0.8747514910536779,565.0
0.06868787276341948,0.8886679920477137,605.0
0.062326043737574555,0.8906560636182903,645.0
0.05546719681908549,0.8797216699801192,686.0
0.05019880715705766,0.8916500994035785,726.0
0.04532803180914513,0.8956262425447317,766.0
0.0415506958250497,0.904572564612326,807.0
0.03807157057654076,0.9135188866799205,847.0
