A,P
0.0,1.6600985221674875
1.0,0.35139573070607555
0.9080459770114944,0.31527093596059114
0.8160919540229885,0.2857142857142857
0.7175697865353038,0.2512315270935961
0.6338259441707718,0.21839080459770116
0.5402298850574713,0.18555008210180626
0.4564860426929393,0.15829228243021345
0.374384236453202,0.1297208538587849
0.29556650246305416,0.10213464696223316
0.2298850574712644,0.07865353037766831
0.17077175697865352,0.05894909688013136
0.11986863711001641,0.04187192118226601
0.0825944170771757,0.029064039408866996
0.05517241379310345,0.019704433497536946
0.03760262725779967,0.013267651888341545
0.02627257799671593,0.009195402298850575
0.018555008210180624,0.006666666666666667
0.014269293924466337,0.005090311986863711
