A,P,time
1.0,0.0,0.0
0.854,0.0525,662.0
0.805,0.103,1325.0
0.756,0.154,1987.0
0.7,0.206,2650.0
0.661,0.255,3312.0
0.604,0.303,3974.0
0.552,0.356,4637.0
0.506,0.4,5299.0
0.462,0.453,5961.0
0.415,0.498,6624.0
0.373,0.547,7286.0
0.33,0.588,7949.0
0.29,0.627,8611.0
0.248,0.682,9273.0
0.214,0.709,9936.0
0.18,0.749,10598.0
0.149,0.778,11260.0
0.122,0.817,11923.0
0.0986,0.84,12585.0
0.0792,0.868,13248.0
0.0612,0.89,13910.0
0.0475,0.918,14572.0
0.0375,0.929,15235.0
0.0285,0.933,15897.0
0.022,0.944,16559.0
0.0168,0.961,17222.0
0.0127,0.969,17884.0
0.00993,0.973,18547.0
0.00754,0.977,19209.0
