A,P
1.0,0.0
0.6203796203796205,0.04965034965034966
0.3896103896103897,0.1158841158841159
0.24275724275724278,0.18581418581418582
0.14885114885114886,0.2557442557442558
0.09440559440559441,0.32467532467532473
0.05824175824175824,0.3976023976023977
0.03586413586413587,0.4655344655344656
0.02267732267732268,0.5294705294705295
0.014085914085914086,0.5964035964035964
0.008691308691308691,0.6623376623376624
0.0053946053946053955,0.7122877122877124
0.003376623376623377,0.7662337662337664
0.002077922077922078,0.8121878121878122
0.0012987012987012987,0.8571428571428572
0.0,0.8911088911088912
0.0,0.9210789210789212
0.0,0.9290709290709293
0.0,0.9330669330669332
0.0,0.9470529470529471
0.0,0.9640359640359641
