A,P,time,cat
0.995,0.0,0.0,0.032
0.869,0.124,2119.0,
0.765,0.231,4237.0,
0.678,0.324,6356.0,
0.594,0.403,8474.0,
0.53,0.47,10593.0,
0.463,0.535,12712.0,
0.41,0.588,14830.0,
0.369,0.634,16949.0,
0.321,0.672,19068.0,
0.285,0.698,21186.0,
0.255,0.737,23305.0,
0.227,0.775,25424.0,
0.202,0.783,27542.0,
0.18,0.809,29661.0,
0.16,0.835,31779.0,
0.142,0.861,33898.0,
0.126,0.862,36017.0,
0.113,0.885,38135.0,
0.0994,0.903,40254.0,
0.0882,0.917,42372.0,
0.0793,0.911,44491.0,
0.0713,0.927,46610.0,
0.0633,0.931,48728.0,
0.0569,0.937,50847.0,
0.0504,0.947,52966.0,
0.045,0.95,55084.0,
0.0404,0.954,57203.0,
0.0362,0.95,59322.0,
0.032,0.969,61440.0,
0.0284,0.963,63559.0,
0.0256,0.972,65677.0,
0.0226,0.965,67796.0,
