P,A
0.0,1.0
0.01891089108910891,0.9237623762376238
0.03752475247524753,0.9108910891089109
0.057029702970297025,0.8920792079207921
0.07653465346534653,0.8782178217821782
0.09782178217821783,0.8465346534653465
0.11485148514851486,0.8277227722772277
0.13564356435643565,0.8207920792079207
0.1594059405940594,0.801980198019802
0.1801980198019802,0.7683168316831683
0.19801980198019803,0.7544554455445545
0.22277227722772278,0.7237623762376237
0.24554455445544554,0.699009900990099
0.26831683168316833,0.6861386138613861
0.29207920792079206,0.6524752475247525
0.31485148514851485,0.6336633663366337
0.34257425742574255,0.6099009900990099
0.3673267326732673,0.5811881188118811
0.3930693069306931,0.5643564356435643
0.4178217821782178,0.5287128712871287
0.44455445544554456,0.501980198019802
0.47425742574257423,0.4762376237623762
0.500990099009901,0.4485148514851485
0.5306930693069307,0.42178217821782177
0.5603960396039603,0.3891089108910891
0.5910891089108911,0.35445544554455444
0.6336633663366337,0.32574257425742575
0.6693069306930693,0.29108910891089107
0.7069306930693069,0.25643564356435644
0.7386138613861386,0.21782178217821782
0.7841584158415842,0.18217821782178217
0.8198019801980198,0.14554455445544554
0.8504950495049505,0.11287128712871287
0.8881188118811881,0.08198019801980198
0.9138613861386139,0.0594059405940594
0.9366336633663366,0.042970297029702974
0.9534653465346534,0.03336633663366337
0.9623762376237623,0.027821782178217822
0.9623762376237623,0.024752475247524754
