A,P,time
1.0,0.0,0.0
0.8982880161127895,0.08539778449144009,7.227
0.8227593152064451,0.16717019133937563,14.45
0.7381671701913394,0.24773413897280966,21.68
0.662638469284995,0.324269889224572,28.91
0.5861027190332326,0.3977844914400806,36.14
0.5216515609264855,0.47029204431017124,43.36
0.45720040281973817,0.5337361530715006,50.59
0.39677744209466265,0.6032225579053373,57.82
0.3323262839879154,0.6515609264853978,65.05
0.28398791540785495,0.6968781470292044,72.27
0.2376636455186304,0.7452165156092648,79.5
0.19939577039274925,0.7895266868076536,86.73
0.16314199395770393,0.8207452165156092,93.95
0.13293051359516617,0.851963746223565,101.0
0.1067472306143001,0.8761329305135952,108.0
0.08549848942598187,0.9023162134944612,116.0
0.06777442094662639,0.9164149043303123,123.0
0.054984894259818735,0.9174219536757301,130.0
0.04320241691842901,0.9425981873111783,137.0
0.035045317220543805,0.958710976837865,145.0
0.02779456193353474,0.9647532729103726,152.0
0.023061430010070494,0.957703927492447,159.0
