A,P,time
1.0,0.0,0.0
0.8513379583746284,0.11000991080277504,6.389
0.7462834489593658,0.2140733399405352,12.78
0.6412289395441032,0.3171456888007929,19.17
0.5450941526263628,0.40832507433102083,25.56
0.4608523290386522,0.5044598612487612,31.94
0.3805748265609515,0.5817641228939544,38.33
0.3082259663032706,0.6422200198216056,44.72
0.24677898909811696,0.7125867195242815,51.11
0.1972249752229931,0.7710604558969277,57.5
0.14965312190287414,0.8077304261645194,63.89
0.11397423191278495,0.8562933597621408,70.28
0.08493557978196234,0.8830525272547077,76.67
0.0641228939544103,0.9038652130822598,83.06
0.047869177403369684,0.9276511397423193,89.44
0.0358771060455897,0.931615460852329,95.83
0.02725470763131814,0.9454905847373638,102.0
0.020713577799801784,0.9494549058473737,109.0
0.01655104063429138,0.9464816650148663,115.0
