P,A
0.0,1.0
0.02535641547861507,0.9613034623217922
0.05061099796334012,0.9429735234215887
0.0769857433808554,0.924643584521385
0.10386965376782077,0.8930753564154786
0.12932790224032586,0.8635437881873727
0.1619144602851324,0.8370672097759674
0.1894093686354379,0.8116089613034624
0.2209775967413442,0.7820773930753564
0.2494908350305499,0.7556008146639511
0.28105906313645623,0.7138492871690427
0.3136456211812627,0.6802443991853361
0.34419551934826886,0.6446028513238289
0.384928716904277,0.6140529531568228
0.4246435845213849,0.585539714867617
0.4572301425661915,0.5478615071283096
0.5,0.4989816700610998
0.5437881873727088,0.4602851323828921
0.5906313645621181,0.41446028513238287
0.6221995926680245,0.3686354378818737
0.6863543788187373,0.31771894093686354
0.7321792260692465,0.264765784114053
0.7973523421588595,0.20264765784114055
0.8716904276985743,0.1364562118126273
0.9276985743380856,0.07036659877800407
0.9877800407331976,0.023828920570264766
0.9979633401221996,0.010794297352342158
1.0061099796334012,0.009154786150712831
1.0071283095723014,0.008961303462321792
