A,P
1.0,0.0
0.1429980276134122,0.049211045364891515
0.13708086785009863,0.09861932938856016
0.12721893491124261,0.14792899408284024
0.11932938856015779,0.1942800788954635
0.11242603550295859,0.2485207100591716
0.10453648915187376,0.28698224852071
0.09615384615384616,0.3412228796844181
0.09072978303747534,0.38362919132149903
0.08293885601577909,0.4368836291913215
0.07524654832347141,0.48224852071005914
0.06814595660749506,0.5236686390532544
0.060650887573964495,0.5719921104536488
0.05374753451676528,0.6153846153846154
0.0470414201183432,0.6548323471400395
0.04082840236686391,0.6923076923076923
0.03441814595660749,0.7485207100591716
0.028500986193293883,0.7859960552268245
0.022781065088757397,0.8175542406311637
0.017850098619329388,0.8530571992110454
0.013412228796844181,0.883629191321499
0.009437869822485208,0.9063116370808679
0.00641025641025641,0.9230769230769231
0.004191321499013807,0.9625246548323471
0.002593688362919132,0.9595660749506904
0.0015779092702169625,0.9664694280078895
0.0,0.985207100591716
