A,P
1.0,0.0
0.1390268123138034,0.06901688182720955
0.12810327706057598,0.13704071499503478
0.11817279046673287,0.20556107249255215
0.10724925521350546,0.27308838133068525
0.09712015888778551,0.34458788480635555
0.08579940417080438,0.40714995034756707
0.0759682224428997,0.4796425024826217
0.06593843098311818,0.5402184707050647
0.056107249255213515,0.605759682224429
0.04697120158887786,0.6683217477656407
0.0381330685203575,0.7189672293942404
0.02919563058589871,0.775571002979146
0.021449851042701095,0.8282025819265144
0.014796425024826218,0.8808341608738829
0.009414101290963258,0.9245283018867926
0.005521350546176763,0.9503475670307846
0.002989076464746773,0.9662363455809335
0.0015789473684210528,0.9791459781529296
0.0,0.9821251241310825
