A,P,time
1.0,0.0,0.0
0.8230616302186878,0.147117296222664,0.613
0.6978131212723657,0.279324055666004,1.226
0.5765407554671967,0.40059642147117297,1.838
0.4691848906560636,0.5059642147117296,2.451
0.378727634194831,0.6013916500994035,3.064
0.2972166998011928,0.6769383697813122,3.677
0.23658051689860835,0.7445328031809145,4.289
0.17992047713717693,0.8071570576540756,4.902
0.1401590457256461,0.8439363817097415,5.515
0.11033797216699802,0.8737574552683897,6.128
0.08648111332007952,0.904572564612326,6.741
0.06858846918489066,0.9224652087475149,7.353
0.05487077534791252,0.9234592445328033,7.966
0.045526838966202784,0.9383697813121272,8.579
0.03777335984095427,0.9592445328031809,9.192
0.03170974155069582,0.9582504970178926,9.804
0.026938369781312126,0.9642147117296223,10.42
0.023260437375745527,0.9761431411530815,11.03
