P,A
0.0,1.0
0.024278606965174133,0.9442786069651742
0.049651741293532344,0.9233830845771146
0.0745273631840796,0.8915422885572141
0.10049751243781097,0.8527363184079603
0.127363184079602,0.83681592039801
0.15522388059701495,0.8079601990049753
0.18308457711442788,0.7721393034825872
0.2139303482587065,0.7522388059701494
0.23980099502487565,0.719402985074627
0.27363184079601993,0.6845771144278607
0.30447761194029854,0.6527363184079603
0.34029850746268664,0.6248756218905474
0.3691542288557214,0.5870646766169154
0.40398009950248764,0.5512437810945274
0.4447761194029851,0.5164179104477613
0.48258706467661694,0.4786069651741294
0.528358208955224,0.44179104477611947
0.5721393034825871,0.3930348258706468
0.6179104477611941,0.345273631840796
0.6796019900497514,0.2985074626865672
0.7303482587064677,0.23880597014925375
0.7800995024875623,0.1810945273631841
0.8567164179104478,0.11243781094527365
0.9243781094527365,0.04656716417910448
0.9930348258706468,0.009582089552238807
0.9771144278606966,0.004298507462686568
0.9840796019900498,0.003960199004975125
